Participant,MeanHR,DiffHR
1,98.3185068580061,2.76298628398777
1,98.3185068580061,2.76298628398777
1,98.3185068580061,2.76298628398777
1,98.3185068580061,2.76298628398777
1,98.3185068580061,2.76298628398777
1,98.3185068580061,2.76298628398777
1,98.3185068580061,2.76298628398777
1,98.3185068580061,2.76298628398777
1,98.3185068580061,2.76298628398777
1,98.3185068580061,2.76298628398777
1,98.3185068580061,2.76298628398777
1,98.3185068580061,2.76298628398777
1,98.3185068580061,2.76298628398777
1,98.3185068580061,2.76298628398777
1,98.3185068580061,2.76298628398777
1,98.3185068580061,2.76298628398777
1,98.3185068580061,2.76298628398777
1,98.3185068580061,2.76298628398777
1,98.3185068580061,2.76298628398777
1,98.3185068580061,2.76298628398777
1,98.3185068580061,2.76298628398777
1,98.3185068580061,2.76298628398777
1,98.3185068580061,2.76298628398777
1,98.3185068580061,2.76298628398777
1,98.3185068580061,2.76298628398777
1,98.3185068580061,2.76298628398777
1,98.3185068580061,2.76298628398777
1,98.3185068580061,2.76298628398777
1,98.3185068580061,2.76298628398777
1,98.3185068580061,2.76298628398777
1,98.3185068580061,2.76298628398777
1,98.3185068580061,2.76298628398777
1,98.3185068580061,2.76298628398777
1,98.3185068580061,2.76298628398777
1,98.3185068580061,2.76298628398777
1,98.3185068580061,2.76298628398777
1,98.3185068580061,2.76298628398777
1,98.3185068580061,2.76298628398777
1,95.5442658571426,-4.08853171428527
1,95.5442658571426,-4.08853171428527
1,95.5442658571426,-4.08853171428527
1,95.5442658571426,-4.08853171428527
1,95.5442658571426,-4.08853171428527
1,95.5442658571426,-4.08853171428527
1,95.5442658571426,-4.08853171428527
1,95.5442658571426,-4.08853171428527
1,95.5442658571426,-4.08853171428527
1,95.5442658571426,-4.08853171428527
1,95.5442658571426,-4.08853171428527
1,95.5442658571426,-4.08853171428527
1,95.5442658571426,-4.08853171428527
1,95.5442658571426,-4.08853171428527
1,95.5442658571426,-4.08853171428527
1,95.5442658571426,-4.08853171428527
1,95.5442658571426,-4.08853171428527
1,95.5442658571426,-4.08853171428527
1,95.5442658571426,-4.08853171428527
1,95.5442658571426,-4.08853171428527
1,95.5442658571426,-4.08853171428527
1,95.5442658571426,-4.08853171428527
1,95.5442658571426,-4.08853171428527
1,95.5442658571426,-4.08853171428527
1,95.5442658571426,-4.08853171428527
1,95.5442658571426,-4.08853171428527
1,95.5442658571426,-4.08853171428527
1,95.5442658571426,-4.08853171428527
1,95.5442658571426,-4.08853171428527
1,95.5442658571426,-4.08853171428527
1,95.5442658571426,-4.08853171428527
1,95.5442658571426,-4.08853171428527
1,95.5442658571426,-4.08853171428527
1,95.5442658571426,-4.08853171428527
1,95.5442658571426,-4.08853171428527
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,94.8039666666667,-13.6079333333334
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,93.916437248322,-16.8328744966441
1,96.7729660714285,-11.9459321428571
1,96.7729660714285,-11.9459321428571
1,96.7729660714285,-11.9459321428571
1,96.7729660714285,-11.9459321428571
1,96.7729660714285,-11.9459321428571
1,96.7729660714285,-11.9459321428571
1,96.7729660714285,-11.9459321428571
1,96.7729660714285,-11.9459321428571
1,96.7729660714285,-11.9459321428571
1,96.7729660714285,-11.9459321428571
1,96.7729660714285,-11.9459321428571
1,96.7729660714285,-11.9459321428571
1,96.7729660714285,-11.9459321428571
1,96.7729660714285,-11.9459321428571
1,96.7729660714285,-11.9459321428571
1,96.7729660714285,-11.9459321428571
1,96.7729660714285,-11.9459321428571
1,96.7729660714285,-11.9459321428571
1,96.7729660714285,-11.9459321428571
1,96.7729660714285,-11.9459321428571
1,96.7729660714285,-11.9459321428571
1,96.7729660714285,-11.9459321428571
1,96.7729660714285,-11.9459321428571
1,96.7729660714285,-11.9459321428571
1,96.7729660714285,-11.9459321428571
1,96.7729660714285,-11.9459321428571
1,96.7729660714285,-11.9459321428571
1,96.7729660714285,-11.9459321428571
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,99.104419661017,1.19116067796597
1,96.42428,0.351439999999982
1,96.42428,0.351439999999982
1,96.42428,0.351439999999982
1,96.42428,0.351439999999982
1,96.42428,0.351439999999982
1,96.42428,0.351439999999982
1,96.42428,0.351439999999982
1,96.42428,0.351439999999982
1,96.42428,0.351439999999982
1,96.42428,0.351439999999982
1,96.42428,0.351439999999982
1,96.42428,0.351439999999982
1,96.42428,0.351439999999982
1,96.42428,0.351439999999982
1,96.42428,0.351439999999982
1,96.42428,0.351439999999982
1,96.42428,0.351439999999982
1,96.42428,0.351439999999982
1,96.42428,0.351439999999982
1,96.42428,0.351439999999982
1,96.42428,0.351439999999982
1,96.42428,0.351439999999982
1,96.42428,0.351439999999982
1,96.42428,0.351439999999982
1,96.42428,0.351439999999982
1,96.42428,0.351439999999982
1,96.42428,0.351439999999982
1,96.42428,0.351439999999982
1,96.42428,0.351439999999982
1,96.42428,0.351439999999982
1,96.2607448913044,0.478510217391275
1,96.2607448913044,0.478510217391275
1,96.2607448913044,0.478510217391275
1,96.2607448913044,0.478510217391275
1,96.2607448913044,0.478510217391275
1,96.2607448913044,0.478510217391275
1,96.2607448913044,0.478510217391275
1,96.2607448913044,0.478510217391275
1,96.2607448913044,0.478510217391275
1,96.2607448913044,0.478510217391275
1,96.2607448913044,0.478510217391275
1,96.2607448913044,0.478510217391275
1,96.2607448913044,0.478510217391275
1,96.2607448913044,0.478510217391275
1,96.2607448913044,0.478510217391275
