Participant,MeanHR,DiffHR
7,118.44981147541,2.70037704918032
7,118.44981147541,2.70037704918032
7,118.44981147541,2.70037704918032
7,118.44981147541,2.70037704918032
7,118.44981147541,2.70037704918032
7,118.44981147541,2.70037704918032
7,118.44981147541,2.70037704918032
7,118.44981147541,2.70037704918032
7,118.44981147541,2.70037704918032
7,118.44981147541,2.70037704918032
7,118.44981147541,2.70037704918032
7,118.44981147541,2.70037704918032
7,118.44981147541,2.70037704918032
7,118.44981147541,2.70037704918032
7,118.44981147541,2.70037704918032
7,118.44981147541,2.70037704918032
7,118.44981147541,2.70037704918032
7,118.44981147541,2.70037704918032
7,121.89728125,5.60543749999991
7,121.89728125,5.60543749999991
7,121.89728125,5.60543749999991
7,121.89728125,5.60543749999991
7,121.89728125,5.60543749999991
7,121.89728125,5.60543749999991
7,121.89728125,5.60543749999991
7,121.89728125,5.60543749999991
7,121.89728125,5.60543749999991
7,121.89728125,5.60543749999991
7,121.89728125,5.60543749999991
7,121.89728125,5.60543749999991
7,121.89728125,5.60543749999991
7,121.89728125,5.60543749999991
7,121.89728125,5.60543749999991
7,121.89728125,5.60543749999991
7,121.89728125,5.60543749999991
7,121.89728125,5.60543749999991
7,121.89728125,5.60543749999991
7,121.89728125,5.60543749999991
7,121.89728125,5.60543749999991
7,121.89728125,5.60543749999991
7,121.89728125,5.60543749999991
7,121.89728125,5.60543749999991
7,121.89728125,5.60543749999991
7,121.89728125,5.60543749999991
7,121.89728125,5.60543749999991
7,121.89728125,5.60543749999991
7,121.89728125,5.60543749999991
7,121.89728125,5.60543749999991
7,121.89728125,5.60543749999991
7,121.89728125,5.60543749999991
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,117.758415915916,4.08316816816811
7,111.624229166667,-1.44845833333333
7,111.624229166667,-1.44845833333333
7,111.624229166667,-1.44845833333333
7,111.624229166667,-1.44845833333333
7,111.624229166667,-1.44845833333333
7,111.624229166667,-1.44845833333333
7,111.624229166667,-1.44845833333333
7,111.624229166667,-1.44845833333333
7,111.624229166667,-1.44845833333333
7,111.624229166667,-1.44845833333333
7,111.624229166667,-1.44845833333333
7,111.624229166667,-1.44845833333333
7,111.624229166667,-1.44845833333333
7,111.624229166667,-1.44845833333333
7,111.624229166667,-1.44845833333333
7,111.624229166667,-1.44845833333333
7,111.624229166667,-1.44845833333333
7,111.624229166667,-1.44845833333333
7,111.624229166667,-1.44845833333333
7,111.624229166667,-1.44845833333333
7,111.624229166667,-1.44845833333333
7,111.624229166667,-1.44845833333333
7,111.624229166667,-1.44845833333333
7,111.624229166667,-1.44845833333333
7,111.624229166667,-1.44845833333333
7,111.624229166667,-1.44845833333333
7,111.624229166667,-1.44845833333333
7,111.624229166667,-1.44845833333333
7,111.624229166667,-1.44845833333333
7,111.624229166667,-1.44845833333333
7,111.624229166667,-1.44845833333333
7,111.624229166667,-1.44845833333333
7,111.624229166667,-1.44845833333333
7,111.624229166667,-1.44845833333333
7,111.624229166667,-1.44845833333333
7,111.624229166667,-1.44845833333333
7,111.624229166667,-1.44845833333333
7,111.624229166667,-1.44845833333333
7,111.624229166667,-1.44845833333333
7,111.624229166667,-1.44845833333333
7,111.624229166667,-1.44845833333333
7,111.624229166667,-1.44845833333333
7,111.624229166667,-1.44845833333333
7,111.624229166667,-1.44845833333333
7,111.624229166667,-1.44845833333333
7,111.624229166667,-1.44845833333333
7,111.624229166667,-1.44845833333333
7,111.624229166667,-1.44845833333333
7,118.726314347826,-7.0526286956522
7,118.726314347826,-7.0526286956522
7,118.726314347826,-7.0526286956522
7,118.726314347826,-7.0526286956522
7,118.726314347826,-7.0526286956522
7,118.726314347826,-7.0526286956522
7,118.726314347826,-7.0526286956522
7,118.726314347826,-7.0526286956522
7,118.726314347826,-7.0526286956522
7,118.726314347826,-7.0526286956522
7,118.726314347826,-7.0526286956522
7,118.726314347826,-7.0526286956522
7,118.726314347826,-7.0526286956522
7,118.726314347826,-7.0526286956522
